"n_tau","PE"
9399642.284655,1.50978099662961e-305
9400642.284655,1.50978099662961e-305
9401642.284655,1.50978099662961e-305
9402642.284655,1.50978099662961e-305
9403642.284655,1.50978099662961e-305
9404642.284655,1.50978099662961e-305
9405642.284655,1.50978099662961e-305
9406642.284655,1.50978099662961e-305
9407642.284655,1.50978099662961e-305
9408642.284655,1.50978099662961e-305
9409642.284655,1.50978099662961e-305
9410642.284655,1.50978099662961e-305
9411642.284655,1.50978099662961e-305
9412642.284655,1.50978099662961e-305
9413642.284655,1.50978099662961e-305
9414642.284655,1.50978099662961e-305
9415642.284655,1.50978099662961e-305
9416642.284655,1.50978099662961e-305
9417642.284655,1.50978099662961e-305
9418642.284655,1.50978099662961e-305
9419642.284655,1.50978099662961e-305
9420642.284655,1.50978099662961e-305
9421642.284655,1.50978099662961e-305
9422642.284655,1.50978099662961e-305
9423642.284655,1.50978099662961e-305
9424642.284655,1.50978099662961e-305
9425642.284655,1.50978099662961e-305
9426642.284655,1.50978099662961e-305
9427642.284655,1.50978099662961e-305
9428642.284655,1.50978099662961e-305
9429642.284655,1.50978099662961e-305
9430642.284655,1.50978099662961e-305
9431642.284655,1.50978099662961e-305
9432642.284655,1.50978099662961e-305
9433642.284655,1.50978099662961e-305
9434642.284655,1.50978099662961e-305
9435642.284655,1.50978099662961e-305
9436642.284655,1.50978099662961e-305
9437642.284655,1.50978099662961e-305
9438642.284655,1.50978099662961e-305
9439642.284655,1.50978099662961e-305
9440642.284655,1.50978099662961e-305
9441642.284655,1.50978099662961e-305
9442642.284655,1.50978099662961e-305
9443642.284655,1.50978099662961e-305
9444642.284655,1.50978099662961e-305
9445642.284655,1.50978099662961e-305
9446642.284655,1.50978099662961e-305
9447642.284655,1.50978099662961e-305
9448642.284655,1.50978099662961e-305
9449642.284655,1.50978099662961e-305
9450642.284655,1.50978099662961e-305
9451642.284655,1.50978099662961e-305
9452642.284655,1.50978099662961e-305
9453642.284655,1.50978099662961e-305
9454642.284655,1.50978099662961e-305
9455642.284655,1.50978099662961e-305
9456642.284655,1.50978099662961e-305
9457642.284655,1.50978099662961e-305
9458642.284655,1.50978099662961e-305
9459642.284655,1.50978099662961e-305
9460642.284655,1.50978099662961e-305
9461642.284655,1.50978099662961e-305
9462642.284655,1.50978099662961e-305
9463642.284655,1.50978099662961e-305
9464642.284655,1.50978099662961e-305
9465642.284655,1.50978099662961e-305
9466642.284655,1.50978099662961e-305
9467642.284655,1.50978099662961e-305
9468642.284655,1.50978099662961e-305
9469642.284655,1.50978099662961e-305
9470642.284655,1.50978099662961e-305
9471642.284655,1.50978099662961e-305
9472642.284655,1.50978099662961e-305
9473642.284655,1.50978099662961e-305
9474642.284655,1.50978099662961e-305
9475642.284655,1.50978099662961e-305
9476642.284655,1.50978099662961e-305
9477642.284655,1.50978099662961e-305
9478642.284655,1.50978099662961e-305
9479642.284655,1.50978099662961e-305
9480642.284655,1.50978099662961e-305
9481642.284655,1.50978099662961e-305
9482642.284655,1.50978099662961e-305
9483642.284655,1.50978099662961e-305
9484642.284655,1.50978099662961e-305
9485642.284655,1.50978099662961e-305
9486642.284655,1.50978099662961e-305
9487642.284655,1.50978099662961e-305
9488642.284655,1.50978099662961e-305
9489642.284655,1.50978099662961e-305
9490642.284655,1.50978099662961e-305
9491642.284655,1.50978099662961e-305
9492642.284655,1.50978099662961e-305
9493642.284655,1.50978099662961e-305
9494642.284655,1.50978099662961e-305
9495642.284655,1.50978099662961e-305
9496642.284655,1.50978099662961e-305
9497642.284655,1.50978099662961e-305
9498642.284655,1.50978099662961e-305
9499642.284655,1.50978099662961e-305
9500642.284655,1.50978099662961e-305
9501642.284655,1.50978099662961e-305
9502642.284655,1.50978099662961e-305
9503642.284655,1.50978099662961e-305
9504642.284655,1.50978099662961e-305
9505642.284655,1.50978099662961e-305
9506642.284655,1.50978099662961e-305
9507642.284655,1.50978099662961e-305
9508642.284655,1.50978099662961e-305
9509642.284655,1.50978099662961e-305
9510642.284655,1.50978099662961e-305
9511642.284655,1.50978099662961e-305
9512642.284655,1.50978099662961e-305
9513642.284655,1.50978099662961e-305
9514642.284655,1.50978099662961e-305
9515642.284655,1.50978099662961e-305
9516642.284655,1.50978099662961e-305
9517642.284655,1.50978099662961e-305
9518642.284655,1.50978099662961e-305
9519642.284655,1.50978099662961e-305
9520642.284655,1.50978099662961e-305
9521642.284655,1.50978099662961e-305
9522642.284655,1.50978099662961e-305
9523642.284655,1.50978099662961e-305
9524642.284655,1.50978099662961e-305
9525642.284655,1.50978099662961e-305
9526642.284655,1.50978099662961e-305
9527642.284655,1.50978099662961e-305
9528642.284655,1.50978099662961e-305
9529642.284655,1.50978099662961e-305
9530642.284655,1.50978099662961e-305
9531642.284655,1.50978099662961e-305
9532642.284655,1.50978099662961e-305
9533642.284655,1.50978099662961e-305
9534642.284655,1.50978099662961e-305
9535642.284655,1.50978099662961e-305
9536642.284655,1.50978099662961e-305
9537642.284655,1.50978099662961e-305
9538642.284655,1.50978099662961e-305
9539642.284655,1.50978099662961e-305
9540642.284655,1.50978099662961e-305
9541642.284655,1.50978099662961e-305
9542642.284655,1.50978099662961e-305
9543642.284655,1.50978099662961e-305
9544642.284655,1.50978099662961e-305
9545642.284655,1.50978099662961e-305
9546642.284655,1.50978099662961e-305
9547642.284655,1.50978099662961e-305
9548642.284655,1.50978099662961e-305
9549642.284655,1.50978099662961e-305
9550642.284655,1.50978099662961e-305
9551642.284655,1.50978099662961e-305
9552642.284655,1.50978099662961e-305
9553642.284655,1.50978099662961e-305
9554642.284655,1.50978099662961e-305
9555642.284655,1.50978099662961e-305
9556642.284655,1.50978099662961e-305
9557642.284655,1.50978099662961e-305
9558642.284655,1.50978099662961e-305
9559642.284655,1.50978099662961e-305
9560642.284655,1.50978099662961e-305
9561642.284655,1.50978099662961e-305
9562642.284655,1.50978099662961e-305
9563642.284655,1.50978099662961e-305
9564642.284655,1.50978099662961e-305
9565642.284655,1.50978099662961e-305
9566642.284655,1.10420578895763e-314
9567642.284655,1.10420578895763e-314
9568642.284655,1.10420578895763e-314
9569642.284655,1.10420578895763e-314
9570642.284655,1.10420578895763e-314
9571642.284655,1.10420578895763e-314
9572642.284655,1.10420578895763e-314
9573642.284655,1.10420578895763e-314
9574642.284655,1.10420578895763e-314
9575642.284655,1.10420578895763e-314
9576642.284655,1.10420578895763e-314
9577642.284655,1.10420578895763e-314
9578642.284655,1.10420578895763e-314
9579642.284655,1.10420578895763e-314
9580642.284655,1.10420578895763e-314
9581642.284655,1.10420578895763e-314
9582642.284655,1.10420578895763e-314
9583642.284655,1.10420578895763e-314
9584642.284655,1.10420578895763e-314
9585642.284655,1.10420578895763e-314
9586642.284655,1.10420578895763e-314
9587642.284655,1.10420578895763e-314
9588642.284655,1.10420578895763e-314
9589642.284655,1.10420578895763e-314
9590642.284655,1.10420578895763e-314
9591642.284655,1.10420578895763e-314
9592642.284655,1.10420578895763e-314
9593642.284655,1.10420578895763e-314
9594642.284655,1.10420578895763e-314
9595642.284655,1.10420578895763e-314
9596642.284655,1.10420578895763e-314
9597642.284655,1.10420578895763e-314
9598642.284655,1.10420578895763e-314
9599642.284655,1.10420578895763e-314
9600642.284655,1.10420578895763e-314
9601642.284655,1.10420578895763e-314
9602642.284655,1.10420578895763e-314
9603642.284655,1.10420578895763e-314
9604642.284655,1.10420578895763e-314
9605642.284655,1.10420578895763e-314
9606642.284655,1.10420578895763e-314
9607642.284655,1.10420578895763e-314
9608642.284655,1.10420578895763e-314
9609642.284655,1.10420578895763e-314
9610642.284655,1.10420578895763e-314
9611642.284655,1.10420578895763e-314
9612642.284655,1.10420578895763e-314
9613642.284655,1.10420578895763e-314
9614642.284655,1.10420578895763e-314
9615642.284655,1.10420578895763e-314
9616642.284655,1.10420578895763e-314
9617642.284655,1.10420578895763e-314
9618642.284655,1.10420578895763e-314
9619642.284655,1.10420578895763e-314
9620642.284655,1.10420578895763e-314
9621642.284655,1.10420578895763e-314
9622642.284655,1.10420578895763e-314
9623642.284655,1.10420578895763e-314
9624642.284655,1.10420578895763e-314
9625642.284655,1.10420578895763e-314
9626642.284655,1.10420578895763e-314
9627642.284655,1.10420578895763e-314
9628642.284655,1.10420578895763e-314
9629642.284655,1.10420578895763e-314
9630642.284655,1.10420578895763e-314
9631642.284655,1.10420578895763e-314
9632642.284655,1.10420578895763e-314
9633642.284655,1.10420578895763e-314
9634642.284655,1.10420578895763e-314
9635642.284655,1.10420578895763e-314
9636642.284655,1.10420578895763e-314
9637642.284655,1.10420578895763e-314
9638642.284655,1.10420578895763e-314
9639642.284655,1.10420578895763e-314
9640642.284655,1.10420578895763e-314
9641642.284655,1.10420578895763e-314
9642642.284655,1.10420578895763e-314
9643642.284655,1.10420578895763e-314
9644642.284655,1.10420578895763e-314
9645642.284655,1.10420578895763e-314
9646642.284655,1.10420578895763e-314
9647642.284655,1.10420578895763e-314
9648642.284655,1.10420578895763e-314
9649642.284655,1.10420578895763e-314
9650642.284655,1.10420578895763e-314
9651642.284655,1.10420578895763e-314
9652642.284655,1.10420578895763e-314
9653642.284655,1.10420578895763e-314
9654642.284655,1.10420578895763e-314
9655642.284655,1.10420578895763e-314
9656642.284655,1.10420578895763e-314
9657642.284655,1.10420578895763e-314
9658642.284655,1.10420578895763e-314
9659642.284655,1.10420578895763e-314
9660642.284655,1.10420578895763e-314
9661642.284655,1.10420578895763e-314
9662642.284655,1.10420578895763e-314
9663642.284655,1.10420578895763e-314
9664642.284655,1.10420578895763e-314
9665642.284655,1.10420578895763e-314
9666642.284655,1.10420578895763e-314
9667642.284655,1.10420578895763e-314
9668642.284655,1.10420578895763e-314
9669642.284655,1.10420578895763e-314
9670642.284655,1.10420578895763e-314
9671642.284655,1.10420578895763e-314
9672642.284655,1.10420578895763e-314
9673642.284655,1.10420578895763e-314
9674642.284655,1.10420578895763e-314
9675642.284655,1.10420578895763e-314
9676642.284655,1.10420578895763e-314
9677642.284655,1.10420578895763e-314
9678642.284655,1.10420578895763e-314
9679642.284655,1.10420578895763e-314
9680642.284655,1.10420578895763e-314
9681642.284655,1.10420578895763e-314
9682642.284655,1.10420578895763e-314
9683642.284655,1.10420578895763e-314
9684642.284655,1.10420578895763e-314
9685642.284655,1.10420578895763e-314
9686642.284655,1.10420578895763e-314
9687642.284655,1.10420578895763e-314
9688642.284655,1.10420578895763e-314
9689642.284655,1.10420578895763e-314
9690642.284655,1.10420578895763e-314
9691642.284655,1.10420578895763e-314
9692642.284655,1.10420578895763e-314
9693642.284655,1.10420578895763e-314
9694642.284655,1.10420578895763e-314
9695642.284655,1.10420578895763e-314
9696642.284655,1.10420578895763e-314
9697642.284655,1.10420578895763e-314
9698642.284655,1.10420578895763e-314
9699642.284655,1.10420578895763e-314
9700642.284655,1.10420578895763e-314
9701642.284655,1.10420578895763e-314
9702642.284655,1.10420578895763e-314
9703642.284655,1.10420578895763e-314
9704642.284655,1.10420578895763e-314
9705642.284655,1.10420578895763e-314
9706642.284655,1.10420578895763e-314
9707642.284655,1.10420578895763e-314
9708642.284655,1.10420578895763e-314
9709642.284655,1.10420578895763e-314
9710642.284655,1.10420578895763e-314
9711642.284655,1.10420578895763e-314
9712642.284655,1.10420578895763e-314
9713642.284655,1.10420578895763e-314
9714642.284655,1.10420578895763e-314
9715642.284655,1.10420578895763e-314
9716642.284655,1.10420578895763e-314
9717642.284655,1.10420578895763e-314
9718642.284655,1.10420578895763e-314
9719642.284655,1.10420578895763e-314
9720642.284655,1.10420578895763e-314
9721642.284655,1.10420578895763e-314
9722642.284655,1.10420578895763e-314
9723642.284655,1.10420578895763e-314
9724642.284655,1.10420578895763e-314
9725642.284655,1.10420578895763e-314
9726642.284655,1.10420578895763e-314
9727642.284655,1.10420578895763e-314
9728642.284655,1.10420578895763e-314
9729642.284655,1.10420578895763e-314
9730642.284655,1.10420578895763e-314
9731642.284655,1.10420578895763e-314
9732642.284655,1.10420578895763e-314
9733642.284655,1.10420578895763e-314
9734642.284655,1.10420578895763e-314
9735642.284655,1.10420578895763e-314
9736642.284655,1.10420578895763e-314
9737642.284655,1.10420578895763e-314
9738642.284655,1.10420578895763e-314
9739642.284655,1.10420578895763e-314
9740642.284655,1.10420578895763e-314
9741642.284655,1.10420578895763e-314
9742642.284655,1.10420578895763e-314
9743642.284655,1.10420578895763e-314
9744642.284655,1.10420578895763e-314
9745642.284655,1.10420578895763e-314
9746642.284655,1.10420578895763e-314
9747642.284655,1.10420578895763e-314
9748642.284655,1.10420578895763e-314
9749642.284655,1.10420578895763e-314
9750642.284655,1.10420578895763e-314
9751642.284655,1.10420578895763e-314
9752642.284655,1.10420578895763e-314
9753642.284655,1.10420578895763e-314
9754642.284655,1.10420578895763e-314
9755642.284655,1.10420578895763e-314
9756642.284655,1.10420578895763e-314
9757642.284655,1.10420578895763e-314
9758642.284655,1.10420578895763e-314
9759642.284655,1.10420578895763e-314
9760642.284655,1.10420578895763e-314
9761642.284655,1.10420578895763e-314
9762642.284655,1.10420578895763e-314
9763642.284655,1.10420578895763e-314
9764642.284655,1.10420578895763e-314
9765642.284655,1.10420578895763e-314
9766642.284655,1.10420578895763e-314
9767642.284655,1.10420578895763e-314
9768642.284655,1.10420578895763e-314
9769642.284655,1.10420578895763e-314
9770642.284655,1.10420578895763e-314
9771642.284655,1.10420578895763e-314
9772642.284655,1.10420578895763e-314
9773642.284655,1.10420578895763e-314
9774642.284655,1.10420578895763e-314
9775642.284655,1.10420578895763e-314
9776642.284655,1.10420578895763e-314
9777642.284655,1.10420578895763e-314
9778642.284655,1.10420578895763e-314
9779642.284655,1.10420578895763e-314
9780642.284655,1.10420578895763e-314
9781642.284655,1.10420578895763e-314
9782642.284655,1.10420578895763e-314
9783642.284655,1.10420578895763e-314
9784642.284655,1.10420578895763e-314
9785642.284655,1.10420578895763e-314
9786642.284655,1.10420578895763e-314
9787642.284655,1.10420578895763e-314
9788642.284655,1.10420578895763e-314
9789642.284655,1.10420578895763e-314
9790642.284655,1.10420578895763e-314
9791642.284655,1.10420578895763e-314
9792642.284655,1.10420578895763e-314
9793642.284655,1.10420578895763e-314
9794642.284655,1.10420578895763e-314
9795642.284655,1.10420578895763e-314
9796642.284655,1.10420578895763e-314
9797642.284655,1.10420578895763e-314
9798642.284655,1.10420578895763e-314
9799642.284655,1.10420578895763e-314
9800642.284655,1.10420578895763e-314
9801642.284655,1.10420578895763e-314
9802642.284655,1.10420578895763e-314
9803642.284655,1.10420578895763e-314
9804642.284655,1.10420578895763e-314
9805642.284655,1.10420578895763e-314
9806642.284655,1.10420578895763e-314
9807642.284655,1.10420578895763e-314
9808642.284655,1.10420578895763e-314
9809642.284655,1.10420578895763e-314
9810642.284655,1.10420578895763e-314
9811642.284655,1.10420578895763e-314
9812642.284655,1.10420578895763e-314
9813642.284655,1.10420578895763e-314
9814642.284655,1.10420578895763e-314
9815642.284655,1.10420578895763e-314
9816642.284655,1.10420578895763e-314
9817642.284655,1.10420578895763e-314
9818642.284655,1.10420578895763e-314
9819642.284655,1.10420578895763e-314
9820642.284655,1.10420578895763e-314
9821642.284655,1.10420578895763e-314
9822642.284655,1.10420578895763e-314
9823642.284655,1.10420578895763e-314
9824642.284655,1.10420578895763e-314
9825642.284655,1.10420578895763e-314
9826642.284655,1.10420578895763e-314
9827642.284655,1.10420578895763e-314
9828642.284655,1.10420578895763e-314
9829642.284655,1.10420578895763e-314
9830642.284655,1.10420578895763e-314
9831642.284655,1.10420578895763e-314
9832642.284655,1.10420578895763e-314
9833642.284655,1.10420578895763e-314
9834642.284655,1.10420578895763e-314
9835642.284655,1.10420578895763e-314
9836642.284655,1.10420578895763e-314
9837642.284655,1.10420578895763e-314
9838642.284655,1.10420578895763e-314
