"n_tau","PE"
8591188.59014526,9.45359601829406e-281
8592188.59014526,9.45359601829406e-281
8593188.59014526,9.45359601829406e-281
8594188.59014526,9.45359601829406e-281
8595188.59014526,9.45359601829406e-281
8596188.59014526,9.45359601829406e-281
8597188.59014526,9.45359601829406e-281
8598188.59014526,9.45359601829406e-281
8599188.59014526,9.45359601829406e-281
8600188.59014526,9.45359601829406e-281
8601188.59014526,9.45359601829406e-281
8602188.59014526,9.45359601829406e-281
8603188.59014526,9.45359601829406e-281
8604188.59014526,9.45359601829406e-281
8605188.59014526,9.45359601829406e-281
8606188.59014526,9.45359601829406e-281
8607188.59014526,9.45359601829406e-281
8608188.59014526,9.45359601829406e-281
8609188.59014526,9.45359601829406e-281
8610188.59014526,9.45359601829406e-281
8611188.59014526,9.45359601829406e-281
8612188.59014526,9.45359601829406e-281
8613188.59014526,9.45359601829406e-281
8614188.59014526,9.45359601829406e-281
8615188.59014526,9.45359601829406e-281
8616188.59014526,9.45359601829406e-281
8617188.59014526,9.45359601829406e-281
8618188.59014526,9.45359601829406e-281
8619188.59014526,9.45359601829406e-281
8620188.59014526,9.45359601829406e-281
8621188.59014526,9.45359601829406e-281
8622188.59014526,9.45359601829406e-281
8623188.59014526,9.45359601829406e-281
8624188.59014526,9.45359601829406e-281
8625188.59014526,9.45359601829406e-281
8626188.59014526,9.45359601829406e-281
8627188.59014526,9.45359601829406e-281
8628188.59014526,9.45359601829406e-281
8629188.59014526,9.45359601829406e-281
8630188.59014526,9.45359601829406e-281
8631188.59014526,9.45359601829406e-281
8632188.59014526,9.45359601829406e-281
8633188.59014526,9.45359601829406e-281
8634188.59014526,9.45359601829406e-281
8635188.59014526,9.45359601829406e-281
8636188.59014526,9.45359601829406e-281
8637188.59014526,9.45359601829406e-281
8638188.59014526,9.45359601829406e-281
8639188.59014526,9.45359601829406e-281
8640188.59014526,9.45359601829406e-281
8641188.59014526,9.45359601829406e-281
8642188.59014526,9.45359601829406e-281
8643188.59014526,9.45359601829406e-281
8644188.59014526,9.45359601829406e-281
8645188.59014526,9.45359601829406e-281
8646188.59014526,9.45359601829406e-281
8647188.59014526,9.45359601829406e-281
8648188.59014526,9.45359601829406e-281
8649188.59014526,9.45359601829406e-281
8650188.59014526,9.45359601829406e-281
8651188.59014526,9.45359601829406e-281
8652188.59014526,9.45359601829406e-281
8653188.59014526,9.45359601829406e-281
8654188.59014526,9.45359601829406e-281
8655188.59014526,9.45359601829406e-281
8656188.59014526,9.45359601829406e-281
8657188.59014526,9.45359601829406e-281
8658188.59014526,9.45359601829406e-281
8659188.59014526,9.45359601829406e-281
8660188.59014526,9.45359601829406e-281
8661188.59014526,9.45359601829406e-281
8662188.59014526,9.45359601829406e-281
8663188.59014526,9.45359601829406e-281
8664188.59014526,9.45359601829406e-281
8665188.59014526,9.45359601829406e-281
8666188.59014526,9.45359601829406e-281
8667188.59014526,9.45359601829406e-281
8668188.59014526,9.45359601829406e-281
8669188.59014526,9.45359601829406e-281
8670188.59014526,9.45359601829406e-281
8671188.59014526,9.45359601829406e-281
8672188.59014526,9.45359601829406e-281
8673188.59014526,9.45359601829406e-281
8674188.59014526,9.45359601829406e-281
8675188.59014526,9.45359601829406e-281
8676188.59014526,9.45359601829406e-281
8677188.59014526,9.45359601829406e-281
8678188.59014526,9.45359601829406e-281
8679188.59014526,9.45359601829406e-281
8680188.59014526,9.45359601829406e-281
8681188.59014526,9.45359601829406e-281
8682188.59014526,9.45359601829406e-281
8683188.59014526,9.45359601829406e-281
8684188.59014526,9.45359601829406e-281
8685188.59014526,9.45359601829406e-281
8686188.59014526,9.45359601829406e-281
8687188.59014526,9.45359601829406e-281
8688188.59014526,9.45359601829406e-281
8689188.59014526,9.45359601829406e-281
8690188.59014526,9.45359601829406e-281
8691188.59014526,9.45359601829406e-281
8692188.59014526,9.45359601829406e-281
8693188.59014526,9.45359601829406e-281
8694188.59014526,9.45359601829406e-281
8695188.59014526,9.45359601829406e-281
8696188.59014526,9.45359601829406e-281
8697188.59014526,9.45359601829406e-281
8698188.59014526,9.45359601829406e-281
8699188.59014526,9.45359601829406e-281
8700188.59014526,9.45359601829406e-281
8701188.59014526,9.45359601829406e-281
8702188.59014526,9.45359601829406e-281
8703188.59014526,9.45359601829406e-281
8704188.59014526,9.45359601829406e-281
8705188.59014526,9.45359601829406e-281
8706188.59014526,9.45359601829406e-281
8707188.59014526,9.45359601829406e-281
8708188.59014526,9.45359601829406e-281
8709188.59014526,9.45359601829406e-281
8710188.59014526,9.45359601829406e-281
8711188.59014526,9.45359601829406e-281
8712188.59014526,9.45359601829406e-281
8713188.59014526,9.45359601829406e-281
8714188.59014526,9.45359601829406e-281
8715188.59014526,9.45359601829406e-281
8716188.59014526,9.45359601829406e-281
8717188.59014526,9.45359601829406e-281
8718188.59014526,9.45359601829406e-281
8719188.59014526,9.45359601829406e-281
8720188.59014526,9.45359601829406e-281
8721188.59014526,9.45359601829406e-281
8722188.59014526,9.45359601829406e-281
8723188.59014526,9.45359601829406e-281
8724188.59014526,9.45359601829406e-281
8725188.59014526,9.45359601829406e-281
8726188.59014526,9.45359601829406e-281
8727188.59014526,9.45359601829406e-281
8728188.59014526,9.45359601829406e-281
8729188.59014526,9.45359601829406e-281
8730188.59014526,9.45359601829406e-281
8731188.59014526,9.45359601829406e-281
8732188.59014526,9.45359601829406e-281
8733188.59014526,9.45359601829406e-281
8734188.59014526,9.45359601829406e-281
8735188.59014526,9.45359601829406e-281
8736188.59014526,9.45359601829406e-281
8737188.59014526,9.45359601829406e-281
8738188.59014526,9.45359601829406e-281
8739188.59014526,9.45359601829406e-281
8740188.59014526,9.45359601829406e-281
8741188.59014526,9.45359601829406e-281
8742188.59014526,9.45359601829406e-281
8743188.59014526,9.45359601829406e-281
8744188.59014526,9.45359601829406e-281
8745188.59014526,9.45359601829406e-281
8746188.59014526,1.31599196098388e-287
8747188.59014526,1.31599196098388e-287
8748188.59014526,1.31599196098388e-287
8749188.59014526,1.31599196098388e-287
8750188.59014526,1.31599196098388e-287
8751188.59014526,1.31599196098388e-287
8752188.59014526,1.31599196098388e-287
8753188.59014526,1.31599196098388e-287
8754188.59014526,1.31599196098388e-287
8755188.59014526,1.31599196098388e-287
8756188.59014526,1.31599196098388e-287
8757188.59014526,1.31599196098388e-287
8758188.59014526,1.31599196098388e-287
8759188.59014526,1.31599196098388e-287
8760188.59014526,1.31599196098388e-287
8761188.59014526,1.31599196098388e-287
8762188.59014526,1.31599196098388e-287
8763188.59014526,1.31599196098388e-287
8764188.59014526,1.31599196098388e-287
8765188.59014526,1.31599196098388e-287
8766188.59014526,1.31599196098388e-287
8767188.59014526,1.31599196098388e-287
8768188.59014526,1.31599196098388e-287
8769188.59014526,1.31599196098388e-287
8770188.59014526,1.31599196098388e-287
8771188.59014526,1.31599196098388e-287
8772188.59014526,1.31599196098388e-287
8773188.59014526,1.31599196098388e-287
8774188.59014526,1.31599196098388e-287
8775188.59014526,1.31599196098388e-287
8776188.59014526,1.31599196098388e-287
8777188.59014526,1.31599196098388e-287
8778188.59014526,1.31599196098388e-287
8779188.59014526,1.31599196098388e-287
8780188.59014526,1.31599196098388e-287
8781188.59014526,1.31599196098388e-287
8782188.59014526,1.31599196098388e-287
8783188.59014526,1.31599196098388e-287
8784188.59014526,1.31599196098388e-287
8785188.59014526,1.31599196098388e-287
8786188.59014526,1.31599196098388e-287
8787188.59014526,1.31599196098388e-287
8788188.59014526,1.31599196098388e-287
8789188.59014526,1.31599196098388e-287
8790188.59014526,1.31599196098388e-287
8791188.59014526,1.31599196098388e-287
8792188.59014526,1.31599196098388e-287
8793188.59014526,1.31599196098388e-287
8794188.59014526,1.31599196098388e-287
8795188.59014526,1.31599196098388e-287
8796188.59014526,1.31599196098388e-287
8797188.59014526,1.31599196098388e-287
8798188.59014526,1.31599196098388e-287
8799188.59014526,1.31599196098388e-287
8800188.59014526,1.31599196098388e-287
8801188.59014526,1.31599196098388e-287
8802188.59014526,1.31599196098388e-287
8803188.59014526,1.31599196098388e-287
8804188.59014526,1.31599196098388e-287
8805188.59014526,1.31599196098388e-287
8806188.59014526,1.31599196098388e-287
8807188.59014526,1.31599196098388e-287
8808188.59014526,1.31599196098388e-287
8809188.59014526,1.31599196098388e-287
8810188.59014526,1.31599196098388e-287
8811188.59014526,1.31599196098388e-287
8812188.59014526,1.31599196098388e-287
8813188.59014526,1.31599196098388e-287
8814188.59014526,1.31599196098388e-287
8815188.59014526,1.31599196098388e-287
8816188.59014526,1.31599196098388e-287
8817188.59014526,1.31599196098388e-287
8818188.59014526,1.31599196098388e-287
8819188.59014526,1.31599196098388e-287
8820188.59014526,1.31599196098388e-287
8821188.59014526,1.31599196098388e-287
8822188.59014526,1.31599196098388e-287
8823188.59014526,1.31599196098388e-287
8824188.59014526,1.31599196098388e-287
8825188.59014526,1.31599196098388e-287
8826188.59014526,1.31599196098388e-287
8827188.59014526,1.31599196098388e-287
8828188.59014526,1.31599196098388e-287
8829188.59014526,1.31599196098388e-287
8830188.59014526,1.31599196098388e-287
8831188.59014526,1.31599196098388e-287
8832188.59014526,1.31599196098388e-287
8833188.59014526,1.31599196098388e-287
8834188.59014526,1.31599196098388e-287
8835188.59014526,1.31599196098388e-287
8836188.59014526,1.31599196098388e-287
8837188.59014526,1.31599196098388e-287
8838188.59014526,1.31599196098388e-287
8839188.59014526,1.31599196098388e-287
8840188.59014526,1.31599196098388e-287
8841188.59014526,1.31599196098388e-287
8842188.59014526,1.31599196098388e-287
8843188.59014526,1.31599196098388e-287
8844188.59014526,1.31599196098388e-287
8845188.59014526,1.31599196098388e-287
8846188.59014526,1.31599196098388e-287
8847188.59014526,1.31599196098388e-287
8848188.59014526,1.31599196098388e-287
8849188.59014526,1.31599196098388e-287
8850188.59014526,1.31599196098388e-287
8851188.59014526,1.31599196098388e-287
8852188.59014526,1.31599196098388e-287
8853188.59014526,1.31599196098388e-287
8854188.59014526,1.31599196098388e-287
8855188.59014526,1.31599196098388e-287
8856188.59014526,1.31599196098388e-287
8857188.59014526,1.31599196098388e-287
8858188.59014526,1.31599196098388e-287
8859188.59014526,1.31599196098388e-287
8860188.59014526,1.31599196098388e-287
8861188.59014526,1.31599196098388e-287
8862188.59014526,1.31599196098388e-287
8863188.59014526,1.31599196098388e-287
8864188.59014526,1.31599196098388e-287
8865188.59014526,1.31599196098388e-287
8866188.59014526,1.31599196098388e-287
8867188.59014526,1.31599196098388e-287
8868188.59014526,1.31599196098388e-287
8869188.59014526,1.31599196098388e-287
8870188.59014526,1.31599196098388e-287
8871188.59014526,1.31599196098388e-287
8872188.59014526,1.31599196098388e-287
8873188.59014526,1.31599196098388e-287
8874188.59014526,1.31599196098388e-287
8875188.59014526,1.31599196098388e-287
8876188.59014526,1.31599196098388e-287
8877188.59014526,1.31599196098388e-287
8878188.59014526,1.31599196098388e-287
8879188.59014526,1.31599196098388e-287
8880188.59014526,1.31599196098388e-287
8881188.59014526,1.31599196098388e-287
8882188.59014526,1.31599196098388e-287
8883188.59014526,1.31599196098388e-287
8884188.59014526,1.31599196098388e-287
8885188.59014526,1.31599196098388e-287
8886188.59014526,1.31599196098388e-287
8887188.59014526,1.31599196098388e-287
8888188.59014526,1.31599196098388e-287
8889188.59014526,1.31599196098388e-287
8890188.59014526,1.31599196098388e-287
8891188.59014526,1.31599196098388e-287
8892188.59014526,1.31599196098388e-287
8893188.59014526,1.31599196098388e-287
8894188.59014526,1.31599196098388e-287
8895188.59014526,1.31599196098388e-287
8896188.59014526,1.31599196098388e-287
8897188.59014526,1.31599196098388e-287
8898188.59014526,1.31599196098388e-287
8899188.59014526,1.31599196098388e-287
8900188.59014526,1.31599196098388e-287
8901188.59014526,1.31599196098388e-287
8902188.59014526,1.31599196098388e-287
8903188.59014526,1.31599196098388e-287
8904188.59014526,1.31599196098388e-287
8905188.59014526,1.31599196098388e-287
8906188.59014526,1.31599196098388e-287
8907188.59014526,1.31599196098388e-287
8908188.59014526,1.31599196098388e-287
8909188.59014526,1.31599196098388e-287
8910188.59014526,1.31599196098388e-287
8911188.59014526,1.31599196098388e-287
8912188.59014526,1.31599196098388e-287
8913188.59014526,1.31599196098388e-287
8914188.59014526,1.31599196098388e-287
8915188.59014526,1.31599196098388e-287
8916188.59014526,1.31599196098388e-287
8917188.59014526,1.31599196098388e-287
8918188.59014526,1.31599196098388e-287
8919188.59014526,1.31599196098388e-287
8920188.59014526,1.31599196098388e-287
8921188.59014526,1.31599196098388e-287
8922188.59014526,1.31599196098388e-287
8923188.59014526,1.31599196098388e-287
8924188.59014526,1.31599196098388e-287
8925188.59014526,1.31599196098388e-287
8926188.59014526,1.31599196098388e-287
8927188.59014526,1.31599196098388e-287
8928188.59014526,1.31599196098388e-287
8929188.59014526,1.31599196098388e-287
8930188.59014526,1.31599196098388e-287
8931188.59014526,1.31599196098388e-287
8932188.59014526,1.31599196098388e-287
8933188.59014526,1.31599196098388e-287
8934188.59014526,1.31599196098388e-287
8935188.59014526,1.31599196098388e-287
8936188.59014526,1.31599196098388e-287
8937188.59014526,1.31599196098388e-287
8938188.59014526,1.31599196098388e-287
8939188.59014526,1.31599196098388e-287
8940188.59014526,1.31599196098388e-287
8941188.59014526,1.31599196098388e-287
8942188.59014526,1.31599196098388e-287
8943188.59014526,1.31599196098388e-287
8944188.59014526,1.31599196098388e-287
8945188.59014526,1.31599196098388e-287
8946188.59014526,1.31599196098388e-287
8947188.59014526,1.31599196098388e-287
8948188.59014526,1.31599196098388e-287
8949188.59014526,1.31599196098388e-287
8950188.59014526,1.31599196098388e-287
8951188.59014526,1.31599196098388e-287
8952188.59014526,1.31599196098388e-287
8953188.59014526,1.31599196098388e-287
8954188.59014526,1.31599196098388e-287
8955188.59014526,1.31599196098388e-287
8956188.59014526,1.31599196098388e-287
8957188.59014526,1.31599196098388e-287
8958188.59014526,1.17483116929771e-294
8959188.59014526,1.17483116929771e-294
8960188.59014526,1.17483116929771e-294
8961188.59014526,1.17483116929771e-294
8962188.59014526,1.17483116929771e-294
8963188.59014526,1.17483116929771e-294
8964188.59014526,1.17483116929771e-294
8965188.59014526,1.17483116929771e-294
8966188.59014526,1.17483116929771e-294
8967188.59014526,1.17483116929771e-294
8968188.59014526,1.17483116929771e-294
8969188.59014526,1.17483116929771e-294
8970188.59014526,1.17483116929771e-294
8971188.59014526,1.17483116929771e-294
8972188.59014526,1.17483116929771e-294
8973188.59014526,1.17483116929771e-294
8974188.59014526,1.17483116929771e-294
8975188.59014526,1.17483116929771e-294
8976188.59014526,1.17483116929771e-294
8977188.59014526,1.17483116929771e-294
8978188.59014526,1.17483116929771e-294
8979188.59014526,1.17483116929771e-294
8980188.59014526,1.17483116929771e-294
8981188.59014526,1.17483116929771e-294
8982188.59014526,1.17483116929771e-294
8983188.59014526,1.17483116929771e-294
8984188.59014526,1.17483116929771e-294
8985188.59014526,1.17483116929771e-294
8986188.59014526,1.17483116929771e-294
8987188.59014526,1.17483116929771e-294
8988188.59014526,1.17483116929771e-294
8989188.59014526,1.17483116929771e-294
8990188.59014526,1.17483116929771e-294
8991188.59014526,1.17483116929771e-294
8992188.59014526,1.17483116929771e-294
8993188.59014526,1.17483116929771e-294
8994188.59014526,1.17483116929771e-294
8995188.59014526,1.17483116929771e-294
8996188.59014526,1.17483116929771e-294
8997188.59014526,1.17483116929771e-294
8998188.59014526,1.17483116929771e-294
8999188.59014526,1.17483116929771e-294
9000188.59014526,1.17483116929771e-294
9001188.59014526,1.17483116929771e-294
9002188.59014526,1.17483116929771e-294
9003188.59014526,1.17483116929771e-294
9004188.59014526,1.17483116929771e-294
9005188.59014526,1.17483116929771e-294
9006188.59014526,1.17483116929771e-294
9007188.59014526,1.17483116929771e-294
9008188.59014526,1.17483116929771e-294
